344	0.00295602290005
0	0.00127749107684
347	0.00298579697645
810	0.00186543281542
812	0.000755963341931
817	0.000772737436416
719	0.000646601327175
718	0.00336077856248
716	0.00261595687055
713	0.00140013652295
712	0.00110179897373
710	0.00246796600145
915	0.0148105541551
299	0.0
295	0.00124066522995
292	0.000687440528093
293	0.00374624082991
290	0.00202494733705
291	0.00210207398389
591	0.0027343915482
592	0.00069683040335
199	0.00162827939521
594	0.000687440528093
599	0.00124066522995
194	0.0
191	0.0
193	0.00350521684594
272	0.00110951613176
275	0.00173089319303
278	0.00211380049988
526	0.00151353754853
522	0.00148295003079
523	0.000623503478395
528	0.000599895677532
443	0.003445753566
447	0.00314992860967
444	0.000837643815579
103	0.00144940540894
106	0.0
107	0.00191640911757
104	0.00187800935413
105	0.000524844282656
900	0.00166095070934
901	0.00063620965243
32	0.00188759558722
31	0.0022460795532
30	0.000796048469746
35	0.000772737436416
641	0.00133013562565
643	0.0022653700357
644	0.000556181719096
647	0.0022463847142
646	0.00495605407945
437	0.000548220451767
435	0.00155927440251
432	0.000664727553775
433	0.00193859182938
339	0.000624217003618
338	0.00336143856865
335	0.0136488072665
334	0.00260476664906
337	0.0
333	0.00184810333424
332	0.00157778222707
854	0.00163080099878
855	0.00203254999039
857	0.00370658105059
850	0.000528842563444
851	0.00229015582059
819	0.00067518025165
6	0.00124066522995
98	0.0083609666335
90	0.00561436233218
92	0.00296742190285
95	0.000664727553775
96	0.00121197931124
740	0.000777490098924
741	0.00070542474809
742	0.00829662977807
743	0.00234777654324
558	0.00214221875204
746	0.00482890228019
557	0.000779550006022
551	0.00166784521917
553	0.00112218243105
552	0.000651243821738
239	0.000651243821738
236	0.000565007633479
231	0.00550857374144
232	0.00389156139998
233	0.000674822957669
1	0.000461720178011
142	0.00140462570763
143	0.000701947345074
617	0.00135062030951
149	0.00132544807763
947	0.0
945	0.000680938879019
942	0.000687440528093
940	0.000701348543477
688	0.000565007633479
685	0.00195644515711
684	0.0029118752715
687	0.00148466562789
686	0.0
680	0.00141012653596
682	0.000628861971556
133	0.00235103986245
132	0.00181296563919
136	0.00519933749043
135	0.0110045562432
134	0.00069683040335
139	0.000611019337796
497	0.000539107663767
493	0.00383045012254
24	0.00525812294376
25	0.00211962958248
927	0.011665506701
28	0.000664727553775
29	0.00121334687223
407	0.000598643534902
404	0.0011287718582
401	0.00350829725153
933	0.00148949815929
936	0.00198220352316
409	0.00124066522995
408	0.0007435884811
828	0.00123063429267
371	0.00292470804078
372	0.000561267685292
976	0.000624217003618
377	0.00143564676221
704	0.0028638188389
707	0.00210258032674
700	0.00140479154255
702	0.000556181719096
392	0.0015499485827
395	0.000603513307352
82	0.000687440528093
181	0.000617824839456
399	0.0013012639684
86	0.00112212512942
796	0.000617824839456
795	0.00154312132341
790	0.0045206336379
586	0.0101785016799
582	0.00133013562565
580	0.0
581	0.00338816315533
588	0.000680938879019
245	0.00608090362683
246	0.000617824839456
241	0.000772737436416
249	0.00186792817838
248	0.0136308586014
924	0.00109472035431
511	0.000664727553775
510	0.0
513	0.00251502739034
1004	0.00166675414676
515	0.00157515387727
514	0.00121197931124
1001	0.00295900177057
458	0.00280400869116
622	0.0
951	0.0039158349778
624	0.000674822957669
450	0.00333928277538
629	0.0112238307142
628	0.00136436728466
454	0.0035857485312
178	0.01440202693
595	0.00229449208261
175	0.00286542525722
173	0.00220307959895
171	0.000746912894664
170	0.00136419639053
977	0.00380275692685
517	0.00396732483395
971	0.00074136422546
180	0.0
656	0.000757872538328
657	0.000546719250796
654	0.00124936913359
2	0.00667509370163
186	0.00476200956795
187	0.0
650	0.00315386576168
185	0.00127146110194
188	0.000772737436416
189	0.00211843235319
658	0.00149242185441
659	0.00063620965243
184	0.00182952469344
868	0.00234916473672
12	0.000686114002288
15	0.00212801901547
14	0.00447959708695
17	0.00223458451362
16	0.000564631094971
863	0.00063620965243
862	0.0030360633226
883	0.00121139262939
881	0.0
880	0.000700820502585
886	0.000852114991584
885	0.00158213927531
569	0.0105171037436
322	0.0
323	0.000611019337796
321	0.00145259842908
326	0.0007931571832
327	0.000548220451767
329	0.00270414493351
201	0.00176167480525
200	0.00148506364052
770	0.000837643815579
207	0.00529663907117
772	0.0
209	0.0014678495414
208	0.000565007633479
779	0.0012096628727
77	0.00229207728394
75	0.0
74	0.00471172463954
78	0.00189190905169
669	0.0
664	0.000565007633479
663	0.00066459612331
662	0.00333220870407
660	0.000692917887179
692	0.00335374808502
693	0.0018554352317
697	0.0027050371586
695	0.00121998358019
698	0.00405022147883
542	0.00398066734752
543	0.001481150414
540	0.0087925508102
541	0.00227302643422
546	0.0127434878582
547	0.00305373169833
8	0.000622373395237
995	0.00068678979652
994	0.00133540845305
997	0.000701348543477
996	0.00266647283483
991	0.00189445778922
990	0.00074136422546
993	0.00063620965243
120	0.00063620965243
122	0.00148567345017
125	0.0
126	0.00619156476387
127	0.000612749094492
414	0.000565586593118
415	0.00277182994927
416	0.0173674250185
410	0.00266233439985
920	0.000751010991634
921	0.00194882788234
922	0.000671364378647
923	0.009072485285
418	0.00158813852452
925	0.00135103881721
499	0.0028533483117
319	0.0027755212548
318	0.00079281396017
313	0.00474667117386
311	0.00271459924261
310	0.000934254407063
316	0.00287399378189
832	0.00919905144093
833	0.00412522439782
830	0.0
836	0.000680938879019
835	0.00063620965243
838	0.00148606353944
369	0.00166784521917
364	0.000664727553775
362	0.00122718015956
360	0.00074968907882
361	0.000664727553775
381	0.00165716123296
383	0.00074968907882
388	0.0
784	0.00126316381098
787	0.000663261482174
780	0.000611019337796
782	0.00539081710535
783	0.00181612679443
788	0.0
789	0.00134566643279
573	0.00237873367058
572	0.00227625793157
571	0.000680938879019
577	0.0
153	0.000539107663767
575	0.00308309986031
61	0.00261848302973
62	0.003078904197
152	0.000570690551832
67	0.00451939275542
68	0.00134566643279
250	0.00169466943528
251	0.000664727553775
256	0.00792208929798
157	0.00232270934821
731	0.00282236388875
737	0.00172621284165
509	0.0
506	0.00163174353334
738	0.00388781086377
505	0.0
502	0.00377535728677
500	0.00388738576698
630	0.00685739262994
631	0.00074968907882
633	0.0021034875347
469	0.0107957339622
468	0.000565007633479
465	0.000755963341931
464	0.000565007633479
466	0.00109832179636
460	0.00133310981388
462	0.00144957019243
168	0.0155245908205
164	0.000430953453652
165	0.00300353262022
166	0.00159001709223
167	0.00231062795292
160	0.00150070007045
161	0.000570690551832
966	0.00295375570302
963	0.000754432326337
969	0.00066459612331
935	0.00142999066031
934	0.000570681408945
879	0.0
872	0.000664727553775
873	0.00133893137223
870	0.00137309203878
890	0.00211811588305
891	0.00374228160189
648	0.0102764867079
356	0.00459820726981
809	0.000664727553775
808	0.000565007633479
802	0.00110951613176
216	0.00144070002003
214	0.00481836251332
769	0.0
762	0.00151920861257
761	0.0
767	0.00124066522995
764	0.00268650632219
765	0.000623503478395
957	0.000772737436416
4	0.00143095113623
280	0.00074968907882
283	0.00074351060814
679	0.000751010991634
674	0.00157925729619
676	0.0
670	0.00112218243105
671	0.0013743822687
672	0.000730729364395
260	0.00312215079068
267	0.0117424975987
264	0.00135000320932
268	0.00421784181969
56	0.00333201361635
53	0.0055885093856
52	0.00313275403975
537	0.000565007633479
535	0.00168482598675
534	0.000649889828516
532	0.00165716123296
531	0.00203890592012
530	0.00303864132443
538	0.00189190905169
988	0.000764895673408
774	0.0
980	0.00241045032699
987	0.0186428437569
984	0.00314637654475
985	0.000565007633479
114	0.00132544807763
117	0.00140013652295
116	0.00135128618369
111	0.00157971453667
113	0.00158865480721
112	0.0055282674959
118	0.000565007633479
429	0.00139876786429
428	0.00511611476893
421	0.000772737436416
420	0.000603513307352
423	0.001628175749
422	0.00358677888639
424	0.00307476735708
427	0.00207222434276
912	0.00766191176144
301	0.00154088096448
302	0.00074136422546
306	0.00063620965243
847	0.00149249232847
846	0.00226263535194
844	0.00146009139834
843	0.00180261975487
841	0.000751010991634
840	0.00201987025125
849	0.00237937010003
823	0.00252758644707
752	0.0
754	0.00245764504677
561	0.00302788194657
565	0.00219258004058
566	0.000674337377092
229	0.0
228	0.00180567286343
227	0.000740326913027
226	0.000680938879019
727	0.0
724	0.00433964239927
722	0.000837643815579
720	0.00273645439108
729	0.000717955004616
605	0.00194975176437
607	0.002155277619
606	0.000676070091913
603	0.0
602	0.0007931571832
159	0.00929766895265
609	0.00140518012407
83	0.000629315045781
48	0.00140260795476
46	0.000611019337796
950	0.000909002201091
953	0.00371323322062
952	0.00074136422546
955	0.0020285860663
