344	0.00148776460093
0	0.00249495243198
347	0.000521270727184
343	0.00154815592071
810	0.00147932927693
349	0.000992283406222
817	0.000996235588376
719	0.000498133044595
718	0.000515662304634
716	0.00199822496825
715	0.000521270727184
713	0.00152706470337
712	0.00101083107597
711	0.00098472032455
710	0.00248559261568
915	0.00153213351549
294	0.00267739632064
295	0.000498528705003
292	0.000500633096715
293	0.00150714204199
290	0.00155984549904
291	0.00405682272472
591	0.00103406292511
590	0.0010240036461
592	0.00253732563592
595	0.00199432242638
198	0.000509369588951
596	0.000500755946712
599	0.00148764115533
194	0.00255067147546
197	0.00152687803046
196	0.00355012900876
191	0.00101316645305
190	0.00452129350109
193	0.00152729125116
192	0.00049014066587
270	0.000507211303176
273	0.000519814711644
274	0.00100248705778
275	0.000986866247131
277	0.00209182326622
278	0.000517974223691
526	0.00100882983605
527	0.00104115683447
528	0.00150437873954
448	0.000501955377691
443	0.00156763536545
447	0.00160569007641
444	0.00103091553648
102	0.0
103	0.00100380048103
101	0.001484999796
107	0.00202220452183
104	0.00212881189868
105	0.0
900	0.00308500117929
38	0.0
907	0.000492732585817
32	0.00357518471304
31	0.00248337955262
30	0.00319249991344
37	0.0010732266782
35	0.000999195984703
641	0.00100342763292
644	0.00199834416917
647	0.00050512487266
439	0.00159986294566
648	0.00266761251145
435	0.00108010874235
432	0.000502766533639
433	0.00100089957823
339	0.000498528705003
338	0.00150671369682
335	0.00249195673343
334	0.0102252835877
337	0.0
333	0.00149007898047
332	0.00322353565029
745	0.000500116984355
854	0.00154355168202
855	0.000505024723007
857	0.000492553449374
850	0.00252902639231
851	0.00202947485407
853	0.000520412068917
858	0.000999650196507
6	0.00249889866291
98	0.00304120122618
91	0.000509214215928
90	0.00708728333767
95	0.000502766533639
815	0.000500762537238
742	0.0056741676934
743	0.00522604680943
559	0.0
558	0.00373657073724
746	0.00569790999063
748	0.000521270727184
749	0.000502766533639
556	0.000515301565544
551	0.000515301565544
550	0.00102696997494
553	0.000495520421866
552	0.00199805569074
239	0.00153650555256
235	0.00101502616302
236	0.000495520421866
230	0.000521270727184
231	0.00452170644259
232	0.00321421161682
233	0.0
1	0.0
147	0.00255555916396
143	0.000498133044595
141	0.000497341338581
612	0.000502766533639
613	0.000506620051467
617	0.0010369703051
614	0.000497341338581
149	0.000495879128839
1004	0.00100251417177
948	0.000502766533639
949	0.00107145237748
1003	0.00100971794284
942	0.00099915848011
943	0.000504697782211
940	0.000502766533639
517	0.00209926908976
685	0.00200283831666
684	0.00370021947167
687	0.00208730130938
686	0.000521270727184
680	0.00151081696774
682	0.00099727647304
133	0.00161493543614
137	0.000510617146734
136	0.00197410079367
135	0.00451055679598
134	0.00253595890107
495	0.000508121917902
493	0.00201428925254
24	0.00301467942163
25	0.0010656647408
28	0.00100342763292
407	0.00098472032455
939	0.0
402	0.000514740913081
401	0.0035402999279
933	0.00157817389689
931	0.000521270727184
936	0.00149607279705
409	0.000498528705003
934	0.000997494912005
828	0.000500116984355
373	0.000501903083001
821	0.000515301565544
374	0.00156911810034
377	0.00200487626983
704	0.00158754413101
700	0.00207042754755
702	0.00199633159256
703	0.000500633096715
392	0.000532957893522
394	0.00103253095761
82	0.000510617146734
181	0.0010014958278
399	0.0020437279093
398	0.00050513144442
86	0.000523385723265
796	0.00150118527008
795	0.000497341338581
791	0.000510796111224
790	0.00317757704394
